"JS_KEY","NAME_REGIONALITY"
"us-al",111.484438919614
"us-ar",146.660494322994
"us-az",70.362100592332
"us-ca",117.655662775417
"us-ct",73.2465462012401
"us-fl",138.750303706295
"us-ga",157.759256891437
"us-il",85.3067524343858
"us-in",149.375657357941
"us-ky",176.53152260626
"us-la",138.979217105992
"us-ma",59.5598869697199
"us-md",66.5605938169437
"us-mi",80.2374665158943
"us-mn",56.0366805116879
"us-mo",73.5028707282399
"us-ms",281.194489416108
"us-nc",192.81907845676
"us-nj",88.649028717204
"us-ny",97.1078550477007
"us-oh",160.395128322693
"us-ok",192.638114710554
"us-or",84.3972629645314
"us-pa",82.8035542004429
"us-sc",136.550197618778
"us-tn",170.759323894054
"us-tx",106.193661680457
"us-ut",94.0205197216481
"us-va",92.0257626988937
"us-wa",81.3129816707879
"us-wv",197.487218693178
