"JS_KEY","NAME_REGIONALITY"
"us-al",76.2749835887438
"us-ar",84.5366053485499
"us-az",175.234727878563
"us-ca",182.230092872954
"us-co",103.693710739423
"us-ct",58.3484965038413
"us-dc",54.3933299623058
"us-fl",69.3169107014574
"us-ga",73.2013201660415
"us-hi",140.796632606012
"us-ia",89.5206866463574
"us-id",147.459594313487
"us-il",129.723988105702
"us-in",122.797063096721
"us-ks",98.0170061345628
"us-ky",103.713816160798
"us-la",48.0160639611125
"us-ma",39.2897686396187
"us-md",43.7692502126925
"us-me",68.4173577014441
"us-mi",113.463151440765
"us-mn",137.968534137043
"us-mo",93.4665861562954
"us-ms",58.2677050827736
"us-mt",148.061530623797
"us-nc",85.6264925103119
"us-nd",138.483913305171
"us-ne",88.352100743804
"us-nj",73.0926659320991
"us-nm",85.5367405211985
"us-ny",112.722593652096
"us-oh",160.493506861063
"us-ok",113.261131088733
"us-or",113.087527875119
"us-pa",111.888998783151
"us-sc",47.2062056818803
"us-sd",63.2246214676436
"us-tn",63.6872134618092
"us-tx",101.602635212609
"us-ut",139.209553011419
"us-va",88.538278051695
"us-vt",129.016885395397
"us-wa",213.580209508461
"us-wi",77.265567791195
"us-wv",103.843285181315
"us-wy",190.057765998945
