"JS_KEY","NAME_REGIONALITY"
"us-ak",56.5259084170612
"us-al",230.932122858047
"us-ar",259.253539607364
"us-az",132.970005787986
"us-ca",60.476917888053
"us-co",84.4736916837626
"us-ct",29.1427234353642
"us-dc",74.8879748260357
"us-de",61.2411927407631
"us-fl",179.18299384587
"us-ga",230.640414246959
"us-hi",60.5416092342093
"us-ia",85.2041208043386
"us-id",71.4578357029925
"us-il",56.2035714595334
"us-in",79.0800286708962
"us-ks",88.5764881166872
"us-ky",222.674822570871
"us-la",199.034308433954
"us-ma",17.809057027904
"us-md",88.9398816822907
"us-me",67.2015570082896
"us-mi",56.0573645562766
"us-mn",55.1794442638653
"us-mo",116.989869217615
"us-ms",218.880630848417
"us-mt",99.1437622927703
"us-nc",199.340146646155
"us-nd",106.653707121561
"us-ne",91.6977000280074
"us-nh",42.8814996872535
"us-nj",38.889535136344
"us-nm",152.522816333544
"us-nv",76.4607440273118
"us-ny",31.103664473206
"us-oh",71.9028424676542
"us-ok",163.527842161717
"us-or",63.5468956342401
"us-pa",59.6640761662181
"us-ri",19.1664549089977
"us-sc",218.741379987517
"us-sd",93.7246948543966
"us-tn",217.014299708516
"us-tx",154.084536117513
"us-ut",65.0267239457794
"us-va",194.25561751533
"us-vt",76.1519145685241
"us-wa",54.6308659055682
"us-wi",58.1329313208212
"us-wv",157.142660651772
"us-wy",93.6862266005316
