"JS_KEY","NAME_REGIONALITY"
"us-ak",0.628193554886153
"us-al",2.25177361965413
"us-ar",2.76993584825776
"us-az",1.42756826552743
"us-ca",0.554956855540952
"us-co",0.754886371446136
"us-ct",0.343345570621785
"us-dc",0.596583241734536
"us-de",0.604561730140618
"us-fl",1.65392456777255
"us-ga",2.46407955974288
"us-hi",0.471262104652121
"us-ia",0.80850605326951
"us-id",0.824781185003466
"us-il",0.696934799568286
"us-in",0.830550088204359
"us-ks",0.926096898469942
"us-ky",1.97524589348794
"us-la",1.9169272854872
"us-ma",0.201373110221081
"us-md",0.818609165007451
"us-me",0.839790015250449
"us-mi",0.621717599453757
"us-mn",0.458659522171394
"us-mo",1.01117913972614
"us-ms",3.75308996216239
"us-mt",1.0158988869146
"us-nc",2.24426611024619
"us-nd",0.623803151474019
"us-ne",0.751511363503331
"us-nh",0.643312890091058
"us-nj",0.419401384559994
"us-nm",1.47295383689468
"us-nv",0.383497443904504
"us-ny",0.421199389288376
"us-oh",0.781747106438305
"us-ok",1.34894319471013
"us-or",0.758403867413706
"us-pa",0.520986567600077
"us-ri",0.337750802216288
"us-sc",3.28450788738343
"us-sd",0.947154751895415
"us-tn",2.08040076561021
"us-tx",1.39455862544652
"us-ut",0.549993488201433
"us-va",1.87840131825857
"us-vt",0.735684452055561
"us-wa",0.590300097043672
"us-wi",0.567323628415234
"us-wv",1.57991091486327
"us-wy",1.19806488935223
