"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34782640878839
"us-al",1.71096254469039
"us-ar",1.74012059931379
"us-az",0.660694028587501
"us-ca",0.588539170620716
"us-co",0.519186982936559
"us-ct",0.407413788361276
"us-dc",0.530117235208907
"us-fl",1.2479362665461
"us-ga",2.0538033461528
"us-ia",0.665496710521624
"us-id",1.70308202678016
"us-il",0.684422895238538
"us-in",0.937742920963228
"us-ks",0.744738819742561
"us-ky",2.21679748323889
"us-la",1.93853318584399
"us-ma",0.286775418658265
"us-md",0.79272160635406
"us-mi",0.817159602196419
"us-mn",0.251435928006574
"us-mo",0.936773954482873
"us-ms",2.95973360309467
"us-nc",1.85556219658273
"us-nd",1.1973976711362
"us-ne",0.483012318681177
"us-nj",0.490072603008214
"us-nm",1.49936836228089
"us-ny",0.722050339468202
"us-oh",1.01292906675261
"us-ok",0.806394852404672
"us-pa",0.85811200614087
"us-ri",0.792826477581254
"us-sc",2.94405447644836
"us-tn",1.46836665340857
"us-tx",1.72075955610845
"us-ut",1.08087902818404
"us-va",1.10071297139858
"us-wa",0.424308748974374
"us-wi",0.452476798254696
"us-wv",2.66079382498951
