"JS_KEY","NAME_REGIONALITY"
"us-ak",64.7928135356707
"us-al",213.359586046396
"us-ar",279.251069049256
"us-az",99.0749277870783
"us-ca",55.7962483777418
"us-co",91.9837145260246
"us-ct",38.3433093624196
"us-dc",56.4119608079306
"us-de",96.8424874447707
"us-fl",137.534921938663
"us-ga",243.647168470291
"us-hi",51.0882009104788
"us-ia",51.7083837830006
"us-id",150.96288801379
"us-il",67.8646330478113
"us-in",83.7174471921289
"us-ks",86.7918150424534
"us-ky",193.72561116651
"us-la",181.419877899878
"us-ma",31.1312134150012
"us-md",83.8392626702376
"us-me",83.4495011969868
"us-mi",61.9748436286156
"us-mn",63.0456999295442
"us-mo",108.652361178578
"us-ms",396.965520853238
"us-mt",121.351584449526
"us-nc",247.357453114514
"us-nd",138.637325130951
"us-ne",89.8667448011871
"us-nh",55.8498270936701
"us-nj",51.20173372337
"us-nm",108.202710477064
"us-nv",75.1655074726101
"us-ny",46.3029216434239
"us-oh",73.5013010140984
"us-ok",133.492625279979
"us-or",62.4987139176613
"us-pa",51.1392138125395
"us-ri",38.1818107062356
"us-sc",315.290312868344
"us-sd",88.7104339311728
"us-tn",205.431332327803
"us-tx",163.495636147788
"us-ut",54.1937046358099
"us-va",166.772164022748
"us-vt",97.3784885027339
"us-wa",56.3693643109702
"us-wi",64.3578117555334
"us-wv",144.391403820524
"us-wy",144.505887234815
