"JS_KEY","NAME_REGIONALITY"
"us-ak",0.788148317638658
"us-al",2.32640822302266
"us-ar",2.60390289699711
"us-az",1.11133030456299
"us-ca",0.585242698203536
"us-co",0.975016647876372
"us-ct",0.295536306622466
"us-dc",0.701578721258428
"us-de",0.71517863517908
"us-fl",1.83183885494627
"us-ga",2.35619413034286
"us-hi",0.797137697196286
"us-ia",0.643582495376295
"us-id",0.9284247626445
"us-il",0.559724639828719
"us-in",0.783801667457363
"us-ks",0.877897293221005
"us-ky",2.12588191344287
"us-la",1.73212104462984
"us-ma",0.203988392877553
"us-md",0.835653900068228
"us-me",0.66050492059853
"us-mi",0.525847199362986
"us-mn",0.490014939998633
"us-mo",1.24981197775444
"us-ms",1.81435165075821
"us-mt",0.814144740863646
"us-nc",2.00455551665063
"us-nd",0.875994701413337
"us-ne",0.902984253908708
"us-nh",0.485223940829202
"us-nj",0.358664187536083
"us-nm",1.39709456715176
"us-nv",1.31870170105234
"us-ny",0.288973328948018
"us-oh",0.687075915158434
"us-ok",1.59078083118478
"us-or",0.764189361571395
"us-pa",0.528431524369417
"us-ri",0.150144313528056
"us-sc",2.05214837336373
"us-sd",0.932815429899071
"us-tn",2.21657947535003
"us-tx",1.57631742882719
"us-ut",0.630075154608896
"us-va",1.86520300536466
"us-vt",0.515620405975494
"us-wa",0.594736951455938
"us-wi",0.577855932835286
"us-wv",1.57650267558219
"us-wy",0.787336138369709
