"JS_KEY","NAME_REGIONALITY"
"us-al",224.482995900591
"us-ar",175.160220580116
"us-az",125.199548356468
"us-ca",60.0107464901973
"us-co",76.8645114050542
"us-ct",25.0509308433998
"us-dc",32.9716269586068
"us-fl",123.892916058671
"us-ga",171.097654873609
"us-ia",61.2085939780359
"us-il",72.4715280272204
"us-in",81.0384021707898
"us-ks",71.1004360702376
"us-ky",203.700028491988
"us-la",179.347537359268
"us-ma",33.9570785084349
"us-md",97.8925887908803
"us-me",83.5322721353887
"us-mi",72.5035577206889
"us-mn",64.7879265039625
"us-mo",91.6117251350923
"us-ms",411.325598347729
"us-mt",86.2958242097805
"us-nc",195.818626290971
"us-nd",101.255873936603
"us-ne",82.2739284413276
"us-nj",48.9350588256239
"us-nm",151.983823148336
"us-ny",61.870654425089
"us-oh",104.244387259972
"us-ok",165.905461552229
"us-or",26.6177444782803
"us-pa",87.7828511701237
"us-sc",238.180022784945
"us-tn",198.80560643989
"us-tx",146.336775874245
"us-ut",49.4397533782989
"us-va",147.312973450285
"us-vt",102.918972926907
"us-wa",55.8029155147398
"us-wi",60.8809278011035
"us-wv",201.654223678119
