"JS_KEY","NAME_REGIONALITY"
"us-ak",92.087658561874
"us-al",105.00937517951
"us-ar",153.97134696875
"us-az",106.857898179523
"us-ca",99.0876798400091
"us-co",146.009770778908
"us-ct",30.6624091302079
"us-dc",95.4511993110408
"us-de",124.169987818603
"us-fl",120.971838719023
"us-ga",128.791035238908
"us-hi",75.4896902234929
"us-ia",137.535392759927
"us-id",144.47806971667
"us-il",103.111312171875
"us-in",148.52407129127
"us-ks",155.534537382567
"us-ky",120.162727315237
"us-la",80.7673285603188
"us-ma",19.1323617340592
"us-md",102.229440907263
"us-me",45.5412231888787
"us-mi",101.646778043778
"us-mn",93.8459355539515
"us-mo",173.575924704658
"us-ms",58.3834267597975
"us-mt",137.937972169173
"us-nc",117.724138739063
"us-nd",111.335340102664
"us-ne",138.663866298148
"us-nh",36.7846044337568
"us-nj",40.1196599767951
"us-nm",99.5543252260292
"us-nv",113.681475823576
"us-ny",37.0339702809076
"us-oh",114.119685325233
"us-ok",226.20202534259
"us-or",120.88240506445
"us-pa",80.3085617809755
"us-ri",15.004433060937
"us-sc",95.670235802333
"us-sd",129.328888085224
"us-tn",123.298547699591
"us-tx",142.421296298321
"us-ut",116.973828461506
"us-va",78.0940933523223
"us-vt",66.4564441510545
"us-wa",119.34929766317
"us-wi",99.1442888183958
"us-wv",183.925141195262
"us-wy",141.449437614004
