"JS_KEY","NAME_REGIONALITY"
"us-ak",107.447947402637
"us-al",257.888497418693
"us-ar",278.90943546868
"us-az",109.030582736734
"us-ca",53.534392725077
"us-co",69.915600005106
"us-ct",26.9214553597203
"us-dc",54.1293299322209
"us-de",95.4499230732692
"us-fl",146.158231610227
"us-ga",294.203911266566
"us-hi",50.9242789477794
"us-ia",70.3826873469123
"us-id",85.5101775557005
"us-il",59.3289813428436
"us-in",76.4291000248103
"us-ks",89.9270838213271
"us-ky",196.432558218559
"us-la",206.093552447484
"us-ma",20.3406494992214
"us-md",81.9892522237576
"us-me",45.8123246654064
"us-mi",57.9907229726456
"us-mn",51.9752925235577
"us-mo",89.4765132758021
"us-ms",380.062805262244
"us-mt",68.8169828476079
"us-nc",240.895294884682
"us-nd",116.911816657332
"us-ne",75.0236383164859
"us-nh",60.1815193827341
"us-nj",42.1572678119999
"us-nm",145.05431608161
"us-nv",47.4745109055147
"us-ny",38.0102816084989
"us-oh",63.2965631787495
"us-ok",147.737106170096
"us-or",47.3300000947756
"us-pa",46.9280329697439
"us-ri",37.7618101758968
"us-sc",308.988491574629
"us-sd",106.725667188411
"us-tn",216.833229785649
"us-tx",136.925686452277
"us-ut",79.6254240225224
"us-va",183.516110910591
"us-vt",83.9145023086115
"us-wa",53.9669360679681
"us-wi",53.118913207603
"us-wv",150.867197681801
"us-wy",117.460188620476
