"JS_KEY","NAME_REGIONALITY"
"us-ak",0.427259931716206
"us-al",1.29952548445659
"us-ar",1.57476785622597
"us-az",0.908050779274704
"us-ca",0.874989141197937
"us-co",1.49387660494344
"us-ct",0.303006952842405
"us-dc",0.832422160614815
"us-de",0.858125957151787
"us-fl",1.36238187836499
"us-ga",1.51016369250931
"us-hi",0.747622397891061
"us-ia",1.24057100959428
"us-id",1.63999004127099
"us-il",0.969808065281905
"us-in",1.33267145592504
"us-ks",1.52124679179702
"us-ky",1.38880762052647
"us-la",0.920140047984862
"us-ma",0.194077392711768
"us-md",0.995384128258364
"us-me",0.494631232603365
"us-mi",0.894619651069207
"us-mn",0.917649609003888
"us-mo",1.5913837791408
"us-ms",0.6882478918277
"us-mt",1.18200125299493
"us-nc",1.32878709424311
"us-nd",1.23342504649058
"us-ne",1.34905967673516
"us-nh",0.364168772251677
"us-nj",0.389219690154209
"us-nm",1.27693576440856
"us-nv",1.76915670218168
"us-ny",0.353485878583068
"us-oh",1.03636297159357
"us-ok",2.08353505098544
"us-or",1.23991239351163
"us-pa",0.734472853089313
"us-ri",0.178736289766242
"us-sc",1.17184183502191
"us-sd",1.35943551549646
"us-tn",1.47765532910855
"us-tx",1.52689076739325
"us-ut",1.10083808913364
"us-va",0.922739781012066
"us-vt",0.670478535504795
"us-wa",1.09791259871957
"us-wi",0.939256182044466
"us-wv",1.90107381358242
"us-wy",1.39422367303755
