"JS_KEY","NAME_REGIONALITY"
"us-al",209.398119122257
"us-ca",134.932816210052
"us-fl",167.484368388886
"us-ga",181.019134171482
"us-il",124.200251011017
"us-in",154.212695224573
"us-ky",181.587236862225
"us-ma",72.0563091610259
"us-md",83.8012796386903
"us-mi",68.7606878848121
"us-mo",127.544035514822
"us-ms",351.229515379897
"us-nc",233.070481507327
"us-ny",73.4430873407775
"us-oh",123.258926390856
"us-ok",161.289387902934
"us-pa",102.897546097324
"us-sc",234.159850432344
"us-tn",154.285714285714
"us-tx",159.700447219644
"us-wi",123.021429417104
