"JS_KEY","NAME_REGIONALITY"
"us-al",0.40482820438382
"us-ar",0.543797513185399
"us-az",1.45751165138818
"us-ca",1.82016594245749
"us-co",1.78101462705563
"us-ct",0.503466485223989
"us-dc",0.610183826584858
"us-de",0.859193293333434
"us-fl",0.693493911309478
"us-ga",0.645445206272486
"us-hi",2.28761621940612
"us-ia",1.31156732280534
"us-id",2.08619662399228
"us-il",1.18957631780598
"us-in",1.49475740532951
"us-ks",1.47037108113159
"us-ky",0.577116105061445
"us-la",0.319929274199691
"us-ma",0.226097073710084
"us-md",0.533270406138689
"us-me",0.249274989743757
"us-mi",1.46012874477931
"us-mn",1.00350959412113
"us-mo",0.883554797789159
"us-ms",0.474591694121987
"us-mt",1.24732830638485
"us-nc",0.586644198696503
"us-nd",0.757468242540149
"us-ne",1.25175787106058
"us-nh",0.336634749355231
"us-nj",0.668227764441909
"us-nm",0.823144830732325
"us-nv",1.33689581449668
"us-ny",0.872064483802689
"us-oh",2.18704524863544
"us-ok",0.955683029836885
"us-or",1.7121778524738
"us-pa",1.22904474672903
"us-ri",0.270776692420714
"us-sc",0.346157186143176
"us-sd",0.818116323134226
"us-tn",0.573634133005363
"us-tx",0.563886694134696
"us-ut",1.41493651716624
"us-va",0.51960323154527
"us-vt",0.54549137366004
"us-wa",2.41471304217651
"us-wi",0.935686492249205
"us-wv",1.27053951245005
"us-wy",0.938515526081768
