"JS_KEY","NAME_REGIONALITY"
"us-ak",91.9908631771561
"us-al",246.786259364883
"us-ar",285.33615474688
"us-az",130.729056152136
"us-ca",51.9150323264242
"us-co",78.2982297973725
"us-ct",22.1699518331874
"us-dc",53.6128804919374
"us-de",100.284771806213
"us-fl",169.459297314289
"us-ga",280.853400431836
"us-hi",37.4496220816334
"us-ia",64.7243484530899
"us-id",80.1402811580924
"us-il",60.3900694983456
"us-in",74.2085487474872
"us-ks",84.3430888276227
"us-ky",199.50137520681
"us-la",216.768724639971
"us-ma",19.5821885556313
"us-md",82.9813957178607
"us-me",54.2847385846406
"us-mi",51.1824726195693
"us-mn",51.9949306096251
"us-mo",107.736280802945
"us-ms",311.782627041624
"us-mt",89.634271310701
"us-nc",234.843500188436
"us-nd",98.6487910871279
"us-ne",68.9612870064176
"us-nh",45.8345809663389
"us-nj",40.2206767251294
"us-nm",130.107186793902
"us-ny",33.0661226423592
"us-oh",64.6136819819742
"us-ok",150.856783392647
"us-or",57.1245498415932
"us-pa",51.1603550091154
"us-ri",23.2799668283336
"us-sc",304.437093900385
"us-sd",97.3196595493984
"us-tn",223.475493372741
"us-tx",150.054674839063
"us-ut",46.9979033435391
"us-va",202.099020387289
"us-vt",55.6278082038672
"us-wa",46.5487735097485
"us-wi",54.2934564369723
"us-wv",140.701931915253
"us-wy",97.8164823156687
