"JS_KEY","NAME_REGIONALITY"
"us-al",1.89096310088712
"us-ar",2.31361245457278
"us-az",0.8756191181787
"us-ca",0.612986773802536
"us-co",0.360108911082138
"us-fl",1.49689926639846
"us-ga",2.2303750355247
"us-ia",0.405665082427118
"us-il",1.03766543108227
"us-in",0.600496749016189
"us-ks",1.2872364341564
"us-ky",2.02387961152476
"us-la",1.20287070780104
"us-ma",0.39960420021015
"us-md",0.570389572266167
"us-me",1.76181677841266
"us-mi",0.67413633074564
"us-mn",0.237322351430015
"us-mo",0.592336483190983
"us-ms",3.31234652511566
"us-mt",1.81345891556551
"us-nc",1.60520913496984
"us-ne",0.683372391836159
"us-nj",0.683444424646653
"us-nm",1.0894690238736
"us-ny",0.793979131077161
"us-oh",1.0311190627443
"us-ok",1.1799869365658
"us-or",0.515855619748669
"us-pa",0.784769163967075
"us-sc",2.02247837320591
"us-sd",1.39800433964261
"us-tn",1.74446026658572
"us-tx",1.80981906204678
"us-va",0.816506725240718
"us-wa",1.20920967545086
"us-wi",0.277318719794058
"us-wv",1.87679130864507
