"JS_KEY","NAME_REGIONALITY"
"us-ak",0.422991142946006
"us-al",2.23091192645623
"us-ar",2.57822647342748
"us-az",1.3870970258453
"us-ca",0.623758592157557
"us-co",0.904060780718935
"us-ct",0.304154731470016
"us-dc",0.795281292730675
"us-de",0.591330059684764
"us-fl",1.91168234031612
"us-ga",2.30463235780092
"us-hi",0.74043240617997
"us-ia",0.78374818322791
"us-id",0.842824162566237
"us-il",0.531726229112646
"us-in",0.748451791914646
"us-ks",0.964923302694302
"us-ky",2.04527225233484
"us-la",1.77592850759724
"us-ma",0.188785895231211
"us-md",0.824463032206644
"us-me",0.667559953449092
"us-mi",0.568879631296969
"us-mn",0.558352616134175
"us-mo",1.17892858532407
"us-ms",1.99246793202366
"us-mt",0.907738248714384
"us-nc",2.07561652649552
"us-nd",1.06754074140283
"us-ne",0.8352502271471
"us-nh",0.472127070002944
"us-nj",0.377747880038611
"us-nm",1.29935862325848
"us-nv",0.546083803591669
"us-ny",0.290446467736782
"us-oh",0.718154914740942
"us-ok",1.61828337393579
"us-or",0.617560741234558
"us-pa",0.532417893324172
"us-ri",0.158175998281725
"us-sc",2.06742451976079
"us-sd",0.738171799523459
"us-tn",2.20687472350134
"us-tx",1.60526926664077
"us-ut",0.641985313366113
"us-va",1.86135197075185
"us-vt",1.12510725521975
"us-wa",0.567560172839415
"us-wi",0.571153138375615
"us-wv",1.60795361297094
"us-wy",0.820346459046799
