"JS_KEY","NAME_REGIONALITY"
"us-ak",65.0158667628478
"us-al",28.6681484340039
"us-ar",58.007954161305
"us-az",111.418130333206
"us-ca",140.64700026725
"us-co",150.655629004294
"us-ct",32.0466276369438
"us-dc",67.5726705119485
"us-de",88.3445879265827
"us-fl",63.2804335687911
"us-ga",42.6081842696744
"us-hi",83.0085255426283
"us-ia",196.329709517937
"us-id",194.493077765621
"us-il",125.485306941031
"us-in",214.01912011104
"us-ks",234.408769091868
"us-ky",53.1335689866041
"us-la",28.9152369042114
"us-ma",16.7496037962911
"us-md",69.9151342395213
"us-me",24.9378642846749
"us-mi",155.729632536882
"us-mn",123.077249313681
"us-mo",138.933479514461
"us-ms",24.5044604212557
"us-mt",143.067322196452
"us-nc",39.9459813852785
"us-nd",116.619270297786
"us-ne",209.826458668196
"us-nh",31.5616179775366
"us-nj",34.3030571196289
"us-nm",70.1877867998593
"us-nv",151.884791806244
"us-ny",54.3389531916314
"us-oh",182.443151204513
"us-ok",174.705640099444
"us-or",181.431482737536
"us-pa",112.444501996094
"us-ri",12.4880203099131
"us-sc",30.1614564382392
"us-sd",134.169882525693
"us-tn",49.0588262018619
"us-tx",69.6990154003224
"us-ut",194.05801327541
"us-va",30.0392168499453
"us-vt",46.6012191292823
"us-wa",198.851844805365
"us-wi",136.475548071569
"us-wv",141.991921943413
"us-wy",169.421098183139
