"JS_KEY","NAME_REGIONALITY"
"us-al",0.532269739404568
"us-ar",0.537191372584819
"us-az",1.24795632676935
"us-ca",1.8534720800056
"us-co",1.71039856752348
"us-ct",0.563915129193416
"us-dc",0.807296588773963
"us-fl",1.01756147700019
"us-ga",0.538706059002413
"us-hi",1.98482986814896
"us-ia",1.10161754385435
"us-id",1.54433237782869
"us-il",1.115283490774
"us-in",1.27974699973985
"us-ks",1.34010335242779
"us-ky",0.743029090034047
"us-la",0.502716782023786
"us-ma",0.315803377363827
"us-md",0.494158248567706
"us-me",0.336294245264625
"us-mi",1.34063437672934
"us-mn",1.08947424444198
"us-mo",0.980840142681538
"us-ms",0.409197302391468
"us-mt",1.28025822664154
"us-nc",0.682738708012763
"us-nd",1.11603662165349
"us-ne",1.13714949708608
"us-nj",0.864294077661206
"us-nm",1.26254574425856
"us-nv",1.76525855762552
"us-ny",1.00775398102032
"us-oh",2.1994595537107
"us-ok",1.07651574622831
"us-or",1.49615337447316
"us-pa",1.09502677401521
"us-ri",0.295520746097826
"us-sc",0.265424619780349
"us-sd",0.951543276557899
"us-tn",0.786061028376359
"us-tx",0.612948855970172
"us-ut",1.79646827624971
"us-va",0.540967761847278
"us-vt",0.354632245208484
"us-wa",2.01480166346094
"us-wi",0.878398367456048
"us-wv",1.14014000993264
"us-wy",1.22934592082941
