"JS_KEY","NAME_REGIONALITY"
"us-ak",92.9778734435032
"us-al",250.684411736718
"us-ar",284.231495465821
"us-az",128.448644253289
"us-ca",54.8615046602853
"us-co",84.4410762763358
"us-ct",29.5390486780825
"us-dc",49.5963328171267
"us-de",112.058173454879
"us-fl",142.927468919973
"us-ga",273.8288303959
"us-hi",68.6663962267858
"us-ia",63.0294904052043
"us-id",79.235292248639
"us-il",62.3534108813151
"us-in",71.7182637366597
"us-ks",82.9627874219538
"us-ky",185.269691825173
"us-la",214.010582786185
"us-ma",20.9514523306131
"us-md",93.062498106217
"us-me",73.0805251891525
"us-mi",63.3579576112956
"us-mn",51.7664474931475
"us-mo",112.971846348684
"us-ms",368.529852802603
"us-mt",93.2037039842867
"us-nc",233.844741851274
"us-nd",95.6492059690014
"us-ne",71.2384885809052
"us-nh",68.3323667859923
"us-nj",39.2693233027105
"us-nm",131.649300166143
"us-nv",81.7946987254222
"us-ny",37.8148798012614
"us-oh",73.8087525274939
"us-ok",127.547170793992
"us-or",64.0005874509136
"us-pa",51.1387537044285
"us-ri",20.3949999360992
"us-sc",298.241091750556
"us-sd",117.449875642207
"us-tn",224.967008783451
"us-tx",135.990221832608
"us-ut",52.5356627919657
"us-va",168.082562458009
"us-vt",61.9444960044378
"us-wa",58.221201164385
"us-wi",54.9322330923499
"us-wv",154.794185072769
"us-wy",94.7877410469261
