"JS_KEY","NAME_REGIONALITY"
"us-ak",77.1480237048
"us-al",28.3530969303856
"us-ar",66.1946029758656
"us-az",104.691725122032
"us-ca",158.589851589789
"us-co",170.000990234885
"us-ct",33.8218736021562
"us-dc",63.6733010124684
"us-de",88.4065667441112
"us-fl",47.8761197871528
"us-ga",29.7105052596849
"us-hi",89.7332143543831
"us-ia",192.870059262
"us-id",156.250192601067
"us-il",132.238312433528
"us-in",213.181238703884
"us-ks",228.596052715109
"us-ky",48.2096972682225
"us-la",31.0122303553841
"us-ma",17.2010713501478
"us-md",54.4921621648847
"us-me",27.8691946692294
"us-mi",163.509845936333
"us-mn",122.336745531994
"us-mo",130.909200590444
"us-ms",23.0496306695422
"us-mt",146.688683039393
"us-nc",35.8018130466393
"us-nd",78.176664020864
"us-ne",179.456361030728
"us-nh",19.1453054744973
"us-nj",39.7875270463937
"us-nm",78.1456538407685
"us-nv",137.621511234773
"us-ny",57.7907057792587
"us-oh",212.181486100005
"us-ok",146.732079825125
"us-or",184.055569346419
"us-pa",123.288986211498
"us-ri",11.6127910243495
"us-sc",24.2323226699024
"us-sd",126.315744703103
"us-tn",37.9554567226323
"us-tx",63.0824877198239
"us-ut",177.226694253848
"us-va",25.1452034376004
"us-vt",38.3366333179237
"us-wa",202.979861427643
"us-wi",107.032377985222
"us-wv",116.807417118084
"us-wy",177.695604328843
