"JS_KEY","NAME_REGIONALITY"
"us-ak",0.598252324637701
"us-al",2.24812529832961
"us-ar",2.5338600565351
"us-az",1.4378337640081
"us-ca",0.572409545879549
"us-co",0.922132544798843
"us-ct",0.28353103787544
"us-dc",0.686959537571502
"us-de",0.908986021388792
"us-fl",1.95197588557278
"us-ga",2.53810842703226
"us-hi",0.917870306503099
"us-ia",0.739794123116547
"us-id",0.959348576858323
"us-il",0.561849755406519
"us-in",0.757750597834611
"us-ks",0.980545143070373
"us-ky",2.09128113813011
"us-la",1.88886223760462
"us-ma",0.210262602641441
"us-md",0.843030059168895
"us-me",0.630947411330346
"us-mi",0.593490518613603
"us-mn",0.545781440446356
"us-mo",1.12144632488552
"us-ms",2.28246267334601
"us-mt",0.944052429037677
"us-nc",2.0490175102209
"us-nd",1.15329030166156
"us-ne",0.896820908512123
"us-nh",0.397519149012503
"us-nj",0.38924564684293
"us-nm",1.58320630249001
"us-nv",0.913642276165785
"us-ny",0.299399778268858
"us-oh",0.705573258457298
"us-ok",1.81135314143938
"us-or",0.644380259440074
"us-pa",0.566908281309568
"us-ri",0.1742659661519
"us-sc",2.07165260334161
"us-sd",0.845093726501235
"us-tn",2.31265150816666
"us-tx",1.63641678077041
"us-ut",0.629593337621607
"us-va",2.01076772686927
"us-vt",0.740722513173052
"us-wa",0.539214034121634
"us-wi",0.57751200910408
"us-wv",1.53569984559561
"us-wy",0.842190207841138
