"JS_KEY","NAME_REGIONALITY"
"us-ak",78.4708808962867
"us-al",231.416924901429
"us-ar",279.765177256438
"us-az",109.336392272876
"us-ca",55.8722308248992
"us-co",89.3508765837537
"us-ct",49.2139296327606
"us-dc",81.8134262279553
"us-de",73.7217905972859
"us-fl",142.270915214978
"us-ga",247.061332494478
"us-hi",32.912211306851
"us-ia",66.4919089584587
"us-id",90.3791771882779
"us-il",73.2167060785328
"us-in",87.5309858090942
"us-ks",91.9612580066943
"us-ky",205.734418225448
"us-la",193.127434523227
"us-ma",24.4323491770617
"us-md",81.4762713452017
"us-me",71.840401307491
"us-mi",62.8587212211829
"us-mn",60.6252848975085
"us-mo",92.6592001137223
"us-ms",331.906040716646
"us-mt",92.3205349654268
"us-nc",243.436074433874
"us-nd",122.710116052895
"us-ne",65.2232138182022
"us-nh",46.6798689116335
"us-nj",46.8024661633182
"us-nm",132.103254456493
"us-nv",97.7926890455955
"us-ny",48.635079867224
"us-oh",74.1151578684704
"us-ok",128.747367009254
"us-or",57.6044785255204
"us-pa",63.176685093688
"us-ri",36.6477331404747
"us-sc",300.390039864666
"us-sd",79.6778266904878
"us-tn",211.955985543855
"us-tx",133.616974144324
"us-ut",64.7334320026383
"us-va",190.371310032156
"us-vt",77.4752380355399
"us-wa",57.2473547707185
"us-wi",66.9039431445667
"us-wv",147.685210631822
"us-wy",51.5407219054549
