"JS_KEY","NAME_REGIONALITY"
"us-al",256.393195940367
"us-ar",234.241476054006
"us-az",94.7721890361362
"us-ca",57.2052000178897
"us-ct",44.9645350886886
"us-fl",121.969415351037
"us-ga",178.583288788519
"us-ia",58.1828165834857
"us-il",72.6664021558247
"us-in",102.836666881122
"us-ks",104.372181339001
"us-ky",270.849131876516
"us-la",205.008984102161
"us-ma",54.6577271723457
"us-md",102.624525936035
"us-mi",65.9180969791636
"us-mn",20.7241562150839
"us-mo",106.031741296167
"us-ms",303.459183593971
"us-nc",180.017919573311
"us-nh",92.2514851891315
"us-nj",69.1005844034803
"us-nm",166.605435275983
"us-ny",75.2867418816581
"us-oh",98.6298810090496
"us-ok",129.350419667969
"us-pa",81.4632254504018
"us-sc",244.32998033013
"us-tn",126.993513447576
"us-tx",142.927737767312
"us-va",139.106655494559
"us-wa",68.7304142904545
"us-wi",31.5977786078653
"us-wv",257.805848961792
