"JS_KEY","NAME_REGIONALITY"
"us-ak",111.088010491
"us-al",213.558988095261
"us-ar",252.68390072305
"us-az",121.800587104188
"us-ca",56.1388259031258
"us-co",93.5472805312538
"us-ct",36.5097606856854
"us-dc",58.7610408638209
"us-de",76.856475312779
"us-fl",107.735588578322
"us-ga",233.995508779555
"us-hi",68.2763246055844
"us-ia",55.0136102996794
"us-id",93.7282294687688
"us-il",74.1048685937829
"us-in",84.1290465732912
"us-ks",96.5925285075821
"us-ky",216.592426391686
"us-la",186.776654475426
"us-ma",28.0820525217006
"us-md",84.5792538324034
"us-me",68.9534918696274
"us-mi",59.1549151027929
"us-mn",63.3993970872392
"us-mo",96.1715348071197
"us-ms",372.68094025877
"us-mt",56.0633993472907
"us-nc",227.810584933493
"us-nd",90.1049557167339
"us-ne",93.5322921403941
"us-nh",66.2404146083224
"us-nj",44.4789086619326
"us-nm",146.486552369532
"us-nv",179.031889817226
"us-ny",52.2293486699536
"us-oh",77.0944239609198
"us-ok",114.117324687193
"us-or",58.6680649057803
"us-pa",70.603647820875
"us-ri",21.358816979691
"us-sc",294.525810537587
"us-sd",66.9364106284342
"us-tn",229.813280304409
"us-tx",150.523367425038
"us-ut",59.2315740584792
"us-va",160.406926139247
"us-vt",110.657436806926
"us-wa",47.7567446296285
"us-wi",49.5832439907726
"us-wv",185.73331842589
