"JS_KEY","NAME_REGIONALITY"
"us-al",133.185760365923
"us-ar",177.664149911276
"us-ca",100.886255684923
"us-co",129.166158705906
"us-fl",154.187606315204
"us-ga",136.692237883996
"us-ia",194.091094129825
"us-il",131.982764949781
"us-in",88.5514488589178
"us-ky",244.845214012608
"us-md",69.3033759344244
"us-mi",77.1482036049259
"us-mn",89.7251592785208
"us-mo",65.3981040417774
"us-ms",351.691196390684
"us-nc",158.950646094761
"us-nj",49.1009743842451
"us-ny",89.1261938463218
"us-oh",187.959783369087
"us-pa",67.8085615807614
"us-sc",230.556075756497
"us-tn",141.377066991182
"us-tx",161.855295631304
"us-ut",179.324408899159
"us-va",142.70387827349
"us-wa",73.743939250518
