"JS_KEY","NAME_REGIONALITY"
"us-ak",84.4073931730072
"us-al",66.99712117692
"us-ar",124.08022442247
"us-az",94.7925802923814
"us-ca",111.479984609604
"us-co",164.8544684872
"us-ct",28.9197589868947
"us-dc",89.2365354353183
"us-de",94.0783733670245
"us-fl",114.697693596244
"us-ga",88.7633259739678
"us-hi",79.3303312504575
"us-ia",158.653073986351
"us-id",190.73465886742
"us-il",112.132501916476
"us-in",181.064970995794
"us-ks",195.331807306097
"us-ky",85.8580654993323
"us-la",63.3478401194635
"us-ma",19.8320554143017
"us-md",108.395922501697
"us-me",41.5964239000306
"us-mi",110.178001017602
"us-mn",122.123899316482
"us-mo",174.751671136561
"us-ms",40.0424730915817
"us-mt",130.521219108326
"us-nc",79.4324503763628
"us-nd",121.529065110886
"us-ne",165.802602309771
"us-nh",26.1332708655178
"us-nj",39.8227905937276
"us-nm",103.121216142713
"us-nv",119.608682702557
"us-ny",46.9764705536887
"us-oh",132.095955079899
"us-ok",218.770038239324
"us-or",157.359847496149
"us-pa",92.2371588628766
"us-ri",15.2937172574268
"us-sc",64.0634703949239
"us-sd",133.044114467816
"us-tn",82.1371295683286
"us-tx",126.518974151611
"us-ut",129.32235754022
"us-va",55.3045442116479
"us-vt",45.8589920355388
"us-wa",144.589580305384
"us-wi",112.615442149231
"us-wv",171.473417325039
"us-wy",148.974284421331
