"JS_KEY","NAME_REGIONALITY"
"us-ak",119.61749591662
"us-al",220.572241109689
"us-ar",241.363178696827
"us-az",144.920657708157
"us-ca",56.8009980476463
"us-co",71.4746330558413
"us-ct",34.4648708480007
"us-dc",59.7256637678541
"us-de",91.7210527377058
"us-fl",129.988060391793
"us-ga",225.944158953616
"us-hi",62.9728236567498
"us-ia",74.8665006047468
"us-id",110.666526834424
"us-il",63.1262988008633
"us-in",85.6851280621068
"us-ks",87.0419509548338
"us-ky",196.461013916441
"us-la",188.443218278989
"us-ma",26.3776957287587
"us-md",105.088394192602
"us-me",77.2645699085191
"us-mi",68.2550702668096
"us-mn",50.8559770061805
"us-mo",100.807852123608
"us-ms",358.802709349563
"us-mt",64.2554950184076
"us-nc",265.970463907184
"us-nd",106.078436243559
"us-ne",89.3090087755848
"us-nh",62.7489753197458
"us-nj",59.1494389256989
"us-nm",112.505476900927
"us-nv",96.8332109801212
"us-ny",42.0358874880902
"us-oh",80.2790926836166
"us-ok",119.052729646948
"us-or",77.226734205818
"us-pa",61.5448563195435
"us-ri",46.3959866279885
"us-sc",288.11053898002
"us-sd",94.4264322580375
"us-tn",209.292619920186
"us-tx",138.569598890478
"us-ut",84.8611471210847
"us-va",177.888456147897
"us-vt",116.061684504117
"us-wa",72.4938163429698
"us-wi",65.3375524179801
"us-wv",180.737235347543
"us-wy",55.8580065954656
