"JS_KEY","NAME_REGIONALITY"
"us-al",1.67216908435642
"us-ar",1.44747392476106
"us-ca",1.16207925981226
"us-co",0.863714943796302
"us-fl",0.921560170024853
"us-ga",2.04876743384669
"us-il",0.819290611581393
"us-in",0.665039436551884
"us-ks",1.29446824362079
"us-ky",1.7571417439482
"us-la",1.38479383564733
"us-ma",0.524854888293181
"us-md",1.30876145994497
"us-mi",0.977535858054369
"us-mo",0.664436801059586
"us-ms",3.03377017363695
"us-nc",1.36165355407514
"us-nj",0.691241497441971
"us-ny",1.16747765100309
"us-oh",1.64777108661561
"us-ok",3.18666391084851
"us-pa",0.399390900702653
"us-sc",1.5473427527741
"us-tn",1.25491135490421
"us-tx",1.15697845690312
"us-va",1.57738740731501
"us-wa",0.680490621617701
"us-wi",0.715019702892159
"us-wv",3.10816180242301
