"JS_KEY","NAME_REGIONALITY"
"us-al",2.54627484355742
"us-ar",2.12379236003998
"us-az",1.11651847988445
"us-ca",1.29970994817433
"us-co",1.07571873261502
"us-fl",1.73448687622094
"us-ga",2.066651949711
"us-il",1.01725931803123
"us-in",1.04920021243083
"us-ky",2.88805552539818
"us-la",1.36492364864228
"us-md",0.729677696644941
"us-mi",0.57665033804364
"us-nc",1.20990716258192
"us-nj",0.50330736802786
"us-nm",2.87007699111885
"us-ny",0.807370264757084
"us-oh",1.37879741838563
"us-pa",0.64482347144258
"us-sc",2.19134083499524
"us-tn",1.62196687363006
"us-tx",1.88937315201196
"us-wa",1.25358673035376
"us-wi",0.885443773369254
