"JS_KEY","NAME_REGIONALITY"
"us-al",1.8999437789363
"us-ar",1.81860866070925
"us-az",1.24284645432507
"us-ca",0.842661228581954
"us-fl",1.7732321311372
"us-ga",1.40811272717004
"us-il",0.897808652848602
"us-in",0.959540339482654
"us-ky",2.09057454434464
"us-la",1.73373658162246
"us-ma",0.452065886146719
"us-md",0.933580658894597
"us-mi",1.02706090075849
"us-mn",0.516848677387183
"us-mo",0.976672095501612
"us-ms",2.89839234503967
"us-nc",1.50642125974531
"us-nj",0.700872793779319
"us-ny",0.86846613807468
"us-oh",1.25416343016933
"us-ok",2.14783248328814
"us-or",1.54795285672589
"us-pa",0.592117158849643
"us-sc",1.79822600062581
"us-tn",1.85976212075611
"us-tx",1.27393155405337
"us-ut",0.732906223445591
"us-va",1.16124786583648
"us-wa",0.597011562442849
"us-wi",0.611234884739567
"us-wv",1.63240319482358
