"JS_KEY","NAME_REGIONALITY"
"us-al",163.601307414603
"us-ar",357.577165838223
"us-ca",127.633170582356
"us-fl",146.154532178261
"us-ga",179.582859200433
"us-il",73.8862583486118
"us-in",111.377816793667
"us-ky",222.95809869591
"us-mi",75.3345442437109
"us-mo",176.56857982996
"us-ms",280.108960753649
"us-nc",138.008088960732
"us-nj",56.7719873726092
"us-ny",130.373763171507
"us-oh",179.082383874838
"us-pa",99.5598067285465
"us-sc",158.828082773123
"us-tn",100.16252463251
"us-tx",130.682479501077
"us-va",141.303212970848
"us-wi",194.041638722658
