"JS_KEY","NAME_REGIONALITY"
"us-ak",94.473682143639
"us-al",38.7024128376998
"us-ar",92.8972998709631
"us-az",130.634022322709
"us-ca",137.202269808464
"us-co",165.995331147263
"us-ct",29.5490896350391
"us-dc",79.9311478121348
"us-de",112.618157355761
"us-fl",90.992128485912
"us-ga",62.2829208466868
"us-hi",96.6441301461036
"us-ia",178.10790177314
"us-id",208.604895905408
"us-il",119.131956233416
"us-in",201.074366145129
"us-ks",214.599862025841
"us-ky",65.9711560592573
"us-la",47.6524634520332
"us-ma",19.4200858310584
"us-md",85.9815398195825
"us-me",30.4174524322945
"us-mi",132.434369322109
"us-mn",124.725510145375
"us-mo",155.888668155784
"us-ms",25.5999862953809
"us-mt",148.595268316181
"us-nc",53.2680011876297
"us-nd",98.866824528141
"us-ne",174.133065696406
"us-nh",28.8398241895895
"us-nj",41.2805003500015
"us-nm",76.566905789616
"us-nv",156.196487810817
"us-ny",51.4760946531602
"us-oh",151.494013404384
"us-ok",206.281413625074
"us-or",171.89087175353
"us-pa",102.828772594704
"us-ri",18.963555784397
"us-sc",42.2299940880457
"us-sd",129.519364892633
"us-tn",64.7763829226035
"us-tx",90.4281559756671
"us-ut",188.988084448296
"us-va",40.567447285577
"us-vt",51.6622781562075
"us-wa",158.21520232978
"us-wi",115.322375070361
"us-wv",176.688264719036
"us-wy",177.602230305536
