"JS_KEY","NAME_REGIONALITY"
"us-ak",59.6143324262013
"us-al",234.830756237697
"us-ar",308.884917673856
"us-az",110.357776968702
"us-ca",71.3785544215898
"us-co",89.3086222379946
"us-ct",7.63802256436352
"us-dc",30.0320661919668
"us-de",21.913482048379
"us-fl",105.739495872146
"us-ga",197.121438898396
"us-hi",47.3667283245602
"us-ia",114.966384079901
"us-id",131.380078847328
"us-il",63.8709428228277
"us-in",131.102928336165
"us-ks",123.624749709102
"us-ky",232.449379872398
"us-la",145.272294366015
"us-ma",5.57389198825941
"us-md",52.2031102507345
"us-me",32.1691759598762
"us-mi",69.3430035482433
"us-mn",50.803372490661
"us-mo",130.503271790311
"us-ms",267.076116004253
"us-mt",107.805397529058
"us-nc",229.436068618347
"us-nd",90.9174507881203
"us-ne",122.670317033709
"us-nh",17.3370870601308
"us-nj",20.7512452665391
"us-nm",153.641955759075
"us-nv",125.114219309976
"us-ny",26.7445423776757
"us-oh",87.6119168500873
"us-ok",242.160761973953
"us-or",96.4363305075229
"us-pa",26.6829379750147
"us-ri",8.14762254386075
"us-sc",157.346881641772
"us-sd",133.958628145964
"us-tn",275.738160488254
"us-tx",173.148753038866
"us-ut",102.16121773616
"us-va",138.676817392645
"us-vt",53.7201839831593
"us-wa",86.4990150096849
"us-wi",44.7095538366585
"us-wv",158.573005960763
"us-wy",138.203923751575
