"JS_KEY","NAME_REGIONALITY"
"us-al",1.44831568915867
"us-ca",1.09798484530796
"us-co",1.56761893016111
"us-fl",1.69496974329887
"us-ga",1.14987012809003
"us-il",1.086236766869
"us-in",2.4818114245776
"us-la",2.71084322749669
"us-mi",2.03869462594891
"us-mo",2.61722921202808
"us-nc",1.3783814424859
"us-nj",0.759751780275552
"us-ny",0.990897358575611
"us-oh",1.29020723320714
"us-ok",2.79123406670346
"us-pa",0.541186365823288
"us-sc",1.55317399925572
"us-tn",1.70332685833396
"us-tx",1.20709180193017
"us-va",0.890486426239949
