"JS_KEY","NAME_REGIONALITY"
"us-al",1.79433293681707
"us-ar",2.32270723821066
"us-az",0.606113516021323
"us-ca",1.26600434813624
"us-co",0.822054043907169
"us-ct",0.650806024903572
"us-fl",1.28364076256624
"us-ga",1.36527062533279
"us-ia",0.458229003200371
"us-id",1.06555442339087
"us-il",0.91605824151973
"us-in",1.11948791153788
"us-ks",1.25955650594586
"us-ky",1.53666005492244
"us-la",1.66594920046905
"us-ma",0.264747742075874
"us-md",0.596647936654108
"us-mi",0.785718565245411
"us-mn",0.314079302264331
"us-mo",1.19209477443394
"us-ms",2.85765519619611
"us-nc",1.45172434475495
"us-nj",0.737228774319279
"us-nm",1.18833652345112
"us-nv",0.593581718525434
"us-ny",0.87267640037031
"us-oh",0.806990272632647
"us-ok",1.39216271857904
"us-or",0.643329116476032
"us-pa",0.293405687522423
"us-ri",1.07215146662633
"us-sc",1.19303335783244
"us-tn",1.85403814702983
"us-tx",1.39449739708642
"us-ut",1.12292253429894
"us-va",0.910212958087916
"us-wa",0.562223731525259
"us-wi",0.576969404317542
"us-wv",1.12866875807839
