"JS_KEY","NAME_REGIONALITY"
"us-ak",64.7867209283055
"us-al",180.516932803805
"us-ar",258.489864574883
"us-az",96.6061329625678
"us-ca",78.3628628032505
"us-co",97.5687672858876
"us-ct",20.7221265760708
"us-dc",39.8439396008113
"us-de",62.5915122833398
"us-fl",117.396397475273
"us-ga",184.893112382192
"us-hi",71.7689316039177
"us-ia",97.3786928959931
"us-id",131.820763533456
"us-il",81.1724192868128
"us-in",132.457598843512
"us-ks",146.122412465534
"us-ky",170.282663654114
"us-la",140.516696953412
"us-ma",14.0180959306693
"us-md",54.8492308545901
"us-me",37.3862947865619
"us-mi",79.1569098572621
"us-mn",53.0548459322458
"us-mo",129.450408841868
"us-ms",292.879674361988
"us-mt",94.3508860002759
"us-nc",189.89093496608
"us-nd",92.2561192476948
"us-ne",122.305301672705
"us-nj",36.607162559949
"us-nm",202.246822505697
"us-nv",60.977441338736
"us-ny",34.5288284930439
"us-oh",102.733201424528
"us-ok",236.021078056806
"us-or",116.409237543156
"us-pa",38.9282670986256
"us-ri",15.4960203372873
"us-sc",152.634017950012
"us-sd",75.459041410053
"us-tn",233.513386279849
"us-tx",174.914630551379
"us-ut",101.945041260068
"us-va",115.543047226305
"us-vt",41.456829394814
"us-wa",84.7384654991336
"us-wi",56.929481498051
"us-wv",192.383081334391
"us-wy",167.194659856136
