"JS_KEY","NAME_REGIONALITY"
"us-al",164.976301726785
"us-ar",163.727501140167
"us-ca",125.987479025571
"us-co",84.6680497538589
"us-ct",43.7467736094738
"us-fl",149.513502126371
"us-ga",186.944885408215
"us-hi",400.887865108049
"us-ia",94.1523481577348
"us-id",152.329402927012
"us-il",120.226118508778
"us-in",29.1867787287635
"us-ks",81.7242281386772
"us-ky",103.750908751555
"us-la",176.501697101812
"us-ma",40.740202594225
"us-md",42.5539010959156
"us-mi",85.679955483877
"us-mn",102.46544688099
"us-mo",84.3660197146517
"us-ms",224.93351061478
"us-mt",86.0172781432624
"us-nc",105.184814675874
"us-ne",109.680665905566
"us-nj",113.927534314894
"us-nm",367.837649612102
"us-ny",126.115958168844
"us-oh",60.8923388398828
"us-ok",301.730579775906
"us-pa",47.0651608807438
"us-sc",182.354366237271
"us-sd",152.329402927013
"us-tn",108.094814597238
"us-tx",240.967642876349
"us-va",27.3169898556895
"us-wi",91.1306782039344
"us-wv",74.5097537458445
