"JS_KEY","NAME_REGIONALITY"
"us-al",109.306873632901
"us-ar",193.859343168149
"us-az",118.775986923414
"us-ca",132.345297573435
"us-co",146.774666400053
"us-ct",20.2957005998747
"us-dc",28.3736838070204
"us-fl",100.132338403474
"us-ga",85.0164647028424
"us-hi",38.5121780496092
"us-ia",159.524526153551
"us-id",247.313168140124
"us-il",96.6317182411592
"us-in",174.580835618348
"us-ks",218.310986147079
"us-ky",72.0828937117418
"us-la",181.819317687739
"us-ma",8.7741624331098
"us-md",21.6592191288354
"us-me",29.9221436821437
"us-mi",116.344509688039
"us-mn",89.7930996236879
"us-mo",191.577239389007
"us-ms",126.677836455277
"us-mt",73.950166274174
"us-nc",95.3220410352354
"us-nd",72.3062100533088
"us-ne",200.181702330005
"us-nj",34.8889531782617
"us-nm",147.903608158123
"us-ny",58.6034162675565
"us-oh",106.830629464682
"us-ok",275.483971969767
"us-or",125.261541436998
"us-pa",31.9419291021686
"us-sc",70.7923224903813
"us-sd",121.627192488263
"us-tn",98.8769102838953
"us-tx",219.802370351825
"us-ut",282.975142837938
"us-va",54.869410145081
"us-wa",160.060328092377
"us-wi",73.1514668925597
"us-wv",66.6134904160823
"us-wy",200.45335809347
