"JS_KEY","NAME_REGIONALITY"
"us-al",1.92438063743021
"us-ar",1.83287805158582
"us-ca",1.25514655741469
"us-co",0.747203642356935
"us-fl",0.607287603680577
"us-ga",1.81679858913228
"us-il",0.447426660449538
"us-in",2.18002937471381
"us-ks",1.35064351673313
"us-ky",1.46770359028086
"us-la",1.49922089529421
"us-ma",0.492608020278677
"us-md",0.75824509160552
"us-mi",1.19479257383772
"us-mo",1.58590790627663
"us-ms",2.05655368221163
"us-nc",1.11054068776794
"us-nj",0.527145648686135
"us-nv",2.19242713103638
"us-ny",1.3439487505905
"us-oh",1.22071906137875
"us-ok",1.15138816134102
"us-or",1.41823804914951
"us-pa",0.482586381974367
"us-sc",1.19996234939759
"us-tn",1.46540311443402
"us-tx",1.00207407132161
"us-va",0.925272173029467
"us-wa",1.00975648393428
"us-wi",1.81867275344651
