"JS_KEY","NAME_REGIONALITY"
"us-ak",96.2474817484968
"us-al",176.9159765796
"us-ar",214.057095675608
"us-az",56.7643119910482
"us-ca",93.9442522888465
"us-co",52.9044144713744
"us-ct",43.7469718462923
"us-dc",69.0724705214335
"us-fl",119.713614617632
"us-ga",147.92136843223
"us-hi",123.064339959724
"us-ia",71.7607901525251
"us-id",63.3850505755322
"us-il",96.6864153753488
"us-in",127.837922859307
"us-ks",98.6845753300514
"us-ky",158.526035582233
"us-la",161.544520892623
"us-ma",25.6483287491502
"us-md",55.5578658035588
"us-me",33.4254206763077
"us-mi",82.8468177086191
"us-mn",33.8947654866174
"us-mo",104.834012690294
"us-ms",262.742628721637
"us-mt",58.0647307748431
"us-nc",187.242707373951
"us-nd",64.44038340205
"us-ne",61.2233561707547
"us-nj",45.9867326883787
"us-nm",185.207005527134
"us-nv",72.3226184028295
"us-ny",66.0691178045405
"us-oh",75.1061667273986
"us-ok",195.35711351574
"us-or",86.8950544592855
"us-pa",42.3511906105378
"us-sc",170.704581614656
"us-sd",70.1887657382898
"us-tn",161.891418315517
"us-tx",174.740154651043
"us-ut",71.8345801681061
"us-va",112.367608065202
"us-wa",57.6207588449411
"us-wi",50.6057050110322
"us-wv",160.9502832988
