"JS_KEY","NAME_REGIONALITY"
"us-al",159.286674826051
"us-ar",197.768372689832
"us-az",89.6244128813458
"us-ca",116.037060297155
"us-co",61.3753884947118
"us-ct",62.6140395191756
"us-fl",116.331463207242
"us-ga",126.465695159334
"us-ia",68.1764924846703
"us-id",94.907948138543
"us-il",71.3891427279983
"us-in",92.4185911424937
"us-ks",89.5897776580244
"us-ky",106.997760609114
"us-la",206.630981121835
"us-ma",34.4627816713176
"us-md",78.7996197551828
"us-mi",95.5993737401022
"us-mn",38.1971623581692
"us-mo",112.532028039358
"us-ms",282.822176841097
"us-nc",148.904229419107
"us-ne",66.7452441419619
"us-nj",79.9455680099342
"us-nm",166.906235397271
"us-nv",135.814895484311
"us-ny",92.5514314112661
"us-oh",79.8939192254
"us-ok",207.693109616085
"us-or",76.1000684726119
"us-pa",45.5856747187618
"us-sc",123.105144328592
"us-tn",170.803863041314
"us-tx",127.990090576957
"us-va",107.804614271018
"us-wa",105.407295499506
"us-wi",52.4136489826723
"us-wv",170.97788902175
