"JS_KEY","NAME_REGIONALITY"
"us-al",1.49195816342804
"us-ar",2.59542587626299
"us-az",2.85230708202776
"us-ca",1.4665730136888
"us-co",1.3330444752719
"us-ct",0.776961719203989
"us-fl",1.60048414634335
"us-ga",1.50119146093583
"us-hi",2.75615499622543
"us-ia",0.82877194796591
"us-id",2.16505068865931
"us-il",1.21710344754282
"us-in",0.369876466267222
"us-ks",1.49118239981598
"us-ky",0.981246132666913
"us-la",1.05590440419018
"us-ma",0.226950152003841
"us-mi",0.990564324678201
"us-mn",0.653370757386943
"us-mo",1.16672285674994
"us-ms",1.6565028976424
"us-nc",0.632511249356218
"us-ne",1.18366786031235
"us-nj",1.2740780041073
"us-nm",1.28210917534835
"us-ny",1.35048615756365
"us-oh",0.525596702507884
"us-ok",1.83533946392751
"us-or",1.55315997207888
"us-pa",0.324024921197435
"us-sc",1.24430308259387
"us-sd",1.07395859700043
"us-tn",0.867623849414224
"us-tx",2.39004831498968
"us-va",1.04022919740152
"us-wa",1.69864766195682
"us-wi",0.906032895732097
"us-wv",0.318046115296626
