"JS_KEY","NAME_REGIONALITY"
"us-ak",99.6624154966
"us-al",208.539254387088
"us-ar",216.638013177527
"us-az",111.031230397503
"us-ca",74.568027870613
"us-co",90.4913665716682
"us-ct",26.8977001401448
"us-dc",72.3305527062749
"us-de",64.3570617007667
"us-fl",114.376002139993
"us-ga",168.135711851007
"us-hi",79.9407704048673
"us-ia",86.7013360317774
"us-id",98.9458679641143
"us-il",81.4738443096797
"us-in",135.939309114156
"us-ks",119.64237409028
"us-ky",168.40767120413
"us-la",157.236394255443
"us-ma",18.6806422523527
"us-md",68.03673629338
"us-me",33.4372159178705
"us-mi",84.708550462098
"us-mn",55.6098298677169
"us-mo",139.550789286986
"us-ms",252.422713146536
"us-mt",96.3385256259705
"us-nc",194.318779708553
"us-nd",52.7019366662007
"us-ne",123.303205277706
"us-nh",29.886491513285
"us-nj",37.4392230852256
"us-nm",130.100077329348
"us-nv",112.920187274251
"us-ny",37.3883858871196
"us-oh",98.2536003388279
"us-ok",242.23593400975
"us-or",101.976292117533
"us-pa",31.2568628983412
"us-sc",147.829353514942
"us-sd",91.2957776975302
"us-tn",200.347705304565
"us-tx",167.432967047667
"us-ut",65.8710231032343
"us-va",117.53537925439
"us-wa",78.4367233113138
"us-wi",52.0137934901825
"us-wv",186.359973058281
"us-wy",81.3643934495731
