"JS_KEY","NAME_REGIONALITY"
"us-al",188.632302465397
"us-ar",273.926255260157
"us-az",79.1606289062412
"us-ca",121.922452011645
"us-co",54.067170268821
"us-fl",129.695384880332
"us-ga",107.47898089802
"us-hi",153.422151652732
"us-ia",73.9545456810424
"us-il",88.8025970988105
"us-in",107.901793568744
"us-ks",85.2904857136289
"us-ky",218.375939985784
"us-la",186.227263601686
"us-ma",40.4230257725982
"us-md",46.8493518001979
"us-mi",52.0017302349641
"us-mn",55.3920063298462
"us-mo",119.584580008958
"us-ms",214.280194546765
"us-nc",157.039876821588
"us-ne",73.2508903682294
"us-nj",57.9632405514758
"us-nm",169.619858512669
"us-nv",106.640889059207
"us-ny",79.2832177780777
"us-oh",95.1600670378663
"us-ok",219.74951033272
"us-or",67.5931721713151
"us-pa",48.1647032861473
"us-sc",183.097348355293
"us-tn",184.977502665657
"us-tx",121.136068181006
"us-ut",57.4342494864191
"us-va",90.7805492490873
"us-wa",69.2306737849178
"us-wi",42.7957554786621
"us-wv",129.096028947857
