"JS_KEY","NAME_REGIONALITY"
"us-al",0.857475927133002
"us-ar",1.74162262569144
"us-az",1.03013146777902
"us-ca",0.950480200965603
"us-co",0.706840303954207
"us-ct",0.823155797009962
"us-dc",1.70578488446197
"us-fl",1.08557272314346
"us-ga",1.11147107997339
"us-ia",1.33141902081029
"us-il",0.914414484393097
"us-in",0.87097638382415
"us-ks",0.939765621838337
"us-ky",1.32003937105978
"us-la",1.61455159387394
"us-ma",0.548124456287722
"us-md",0.830696261071991
"us-mi",1.01152319543429
"us-mn",0.523263886209403
"us-mo",1.1327070510744
"us-ms",2.37868480725624
"us-nc",1.07077922537311
"us-nj",0.805020149262132
"us-nm",1.5405945776957
"us-nv",0.773189518968682
"us-ny",1.01061816674629
"us-oh",1.18536669093481
"us-ok",0.892456794687607
"us-or",0.486976529761924
"us-pa",0.384732889846369
"us-sc",1.60588876470247
"us-tn",1.97887904523294
"us-tx",1.41900687707479
"us-va",0.83962085859998
"us-wa",0.88454756473946
"us-wi",1.02689232988028
"us-wv",2.24646700238537
