"JS_KEY","NAME_REGIONALITY"
"us-ak",0.871219501809387
"us-al",2.08939261019535
"us-ar",2.9493142699455
"us-az",1.36297108438751
"us-ca",0.806787170780163
"us-co",1.1371933759192
"us-ct",0.174882199483573
"us-dc",0.393527001306655
"us-de",0.606011645473457
"us-fl",1.09004412725153
"us-ga",1.89234507007631
"us-hi",0.540614304561072
"us-ia",1.04914072507134
"us-id",1.46674265679859
"us-il",0.753103303306645
"us-in",1.38117599560452
"us-ks",1.30314146677135
"us-ky",1.99126559218508
"us-la",1.58491952594425
"us-ma",0.09636299460794
"us-md",0.464597038437005
"us-me",0.271931012411773
"us-mi",0.739847888587827
"us-mn",0.569690106796511
"us-mo",1.28676056226848
"us-ms",2.74366138001187
"us-mt",0.919847246752284
"us-nc",2.1973071399145
"us-nd",0.782669999635513
"us-ne",1.11703938678792
"us-nh",0.327884102409105
"us-nj",0.282714995610056
"us-nm",1.62983074454732
"us-nv",0.693191293529061
"us-ny",0.296815996892774
"us-oh",0.826605719770761
"us-ok",2.17945291735372
"us-or",1.17175247453504
"us-pa",0.328206931675558
"us-ri",0.154281902914229
"us-sc",1.57606075858669
"us-sd",1.10970028666747
"us-tn",2.56210121047677
"us-tx",1.85617259683459
"us-ut",1.28832538394722
"us-va",1.45789410326891
"us-vt",0.572086095117901
"us-wa",0.840749857576174
"us-wi",0.54828923142636
"us-wv",1.59728759464902
"us-wy",2.19682616887789
