"JS_KEY","NAME_REGIONALITY"
"us-al",198.696350464735
"us-az",94.4754657712305
"us-ca",128.783399868752
"us-fl",134.732728504206
"us-ga",50.038868872774
"us-ia",193.10075717322
"us-il",65.7765837104072
"us-in",171.545066871692
"us-ky",168.694255636605
"us-la",168.173823821067
"us-mi",97.1483069725997
"us-mo",191.4851608654
"us-nc",161.130149639756
"us-nj",79.1827054017249
"us-nv",190.602600524476
"us-ny",105.033417630058
"us-oh",123.643107170898
"us-ok",281.475096815835
"us-sc",110.170460286985
"us-tn",84.2431584030908
"us-tx",151.048845793377
"us-ut",131.863434325109
"us-va",145.889957539887
"us-wa",119.675836992316
