"JS_KEY","NAME_REGIONALITY"
"us-ak",129.588134068771
"us-al",135.55805002386
"us-ar",208.267378432567
"us-az",128.273195649544
"us-ca",111.495818812903
"us-co",142.836391297755
"us-ct",15.2133972709908
"us-dc",32.660324471878
"us-de",26.9503706769661
"us-fl",72.3967789192317
"us-ga",118.25580280377
"us-hi",47.5839235545508
"us-ia",191.546261790222
"us-id",241.39224451062
"us-il",89.5492587558412
"us-in",195.909105112038
"us-ks",178.341008068475
"us-ky",98.2064095473013
"us-la",126.828235458928
"us-ma",5.65537027137692
"us-md",34.616941889417
"us-me",11.4585091692001
"us-mi",91.7638045945152
"us-mn",78.3656526925294
"us-mo",195.603444825291
"us-ms",116.177417949555
"us-mt",133.697191779023
"us-nc",122.305062373655
"us-nd",103.24014075811
"us-ne",191.322176140283
"us-nj",22.524819374807
"us-nm",196.658295597311
"us-nv",111.957095419959
"us-ny",32.759523970478
"us-oh",99.5411646716016
"us-ok",285.75913360536
"us-or",139.051948778662
"us-pa",22.1288417690619
"us-sc",81.5766182104323
"us-sd",147.432622456025
"us-tn",144.311572540526
"us-tx",232.35610017984
"us-ut",202.245075597345
"us-va",53.1030363536847
"us-vt",32.4112116500231
"us-wa",156.227973000537
"us-wi",68.6336106573404
"us-wv",89.0345440480822
"us-wy",230.668458022475
