"JS_KEY","NAME_REGIONALITY"
"us-al",176.848757327392
"us-ar",140.596416929525
"us-az",68.9223413877762
"us-ca",127.619510950186
"us-ct",77.6730274117825
"us-fl",99.8926835247929
"us-ga",126.930170223399
"us-hi",363.979419150562
"us-ia",135.279745701097
"us-il",70.9064201157867
"us-in",144.732767465722
"us-ks",98.9793835476628
"us-ky",207.988239514607
"us-la",193.12429849017
"us-ma",66.9102591800183
"us-md",93.9066901408451
"us-mi",123.010673885943
"us-mo",174.614572862386
"us-ms",335.480881717815
"us-nc",132.496211838935
"us-nj",28.6061046807844
"us-nv",125.348195961084
"us-ny",95.0693627528906
"us-oh",93.2757074142195
"us-ok",133.704742358489
"us-or",122.297084834589
"us-pa",42.1158695038049
"us-sc",141.18894126763
"us-tn",142.791925974451
"us-tx",111.73411897419
"us-va",82.4020905724594
"us-wa",41.5424419999315
"us-wi",74.640190872008
