"JS_KEY","NAME_REGIONALITY"
"us-al",210.880755237851
"us-ar",295.292010721493
"us-az",109.85408169176
"us-ca",91.9270990877026
"us-co",87.5607775555714
"us-ct",10.0471971139345
"us-dc",26.5593557690607
"us-de",15.6856396855064
"us-fl",89.7549819570652
"us-ga",161.670892065666
"us-hi",56.7251960559882
"us-ia",136.225677221507
"us-id",122.050437306108
"us-il",75.4846555234045
"us-in",152.144761528827
"us-ks",143.570572140009
"us-ky",186.586254796518
"us-la",133.995349882957
"us-ma",6.62459660569751
"us-md",50.771377206754
"us-me",16.0887028436425
"us-mi",78.4163016334913
"us-mn",66.3853488224377
"us-mo",157.595855180459
"us-ms",160.937674468041
"us-mt",117.641717078722
"us-nc",174.785617724517
"us-nd",91.752370465211
"us-ne",133.405603248592
"us-nh",9.57783818195019
"us-nj",16.1073717650953
"us-nm",143.656047051537
"us-nv",56.7818564972542
"us-ny",24.0997895460287
"us-oh",85.9660406383777
"us-ok",297.989497534761
"us-or",95.4992890402348
"us-pa",23.6989908346225
"us-sc",91.9531485459866
"us-sd",125.692006104128
"us-tn",237.43497295884
"us-tx",199.255727803997
"us-ut",94.7746706095802
"us-va",92.6180270152383
"us-vt",28.1070189661408
"us-wa",108.413569081558
"us-wi",67.5481703231654
"us-wv",130.517832027204
"us-wy",184.019047939756
