"JS_KEY","NAME_REGIONALITY"
"us-ak",105.802114466513
"us-al",209.362879380037
"us-ar",295.535936827911
"us-az",97.2871958035965
"us-ca",86.0910002289043
"us-co",109.14839944177
"us-ct",18.1098629551475
"us-dc",24.3714100919684
"us-de",30.467989130265
"us-fl",97.6710375760625
"us-ga",173.549332428038
"us-hi",108.271414488475
"us-ia",129.238555055421
"us-id",168.560215073257
"us-il",80.1808097760904
"us-in",154.5028809883
"us-ks",149.596430830373
"us-ky",163.920500359789
"us-la",166.103693942006
"us-ma",12.9791026593671
"us-md",52.2975527309456
"us-me",34.4582630122089
"us-mi",75.9347696981866
"us-mn",57.8463720034396
"us-mo",141.00774830895
"us-ms",281.712755562071
"us-mt",97.29523872653
"us-nc",212.596565944326
"us-nd",100.067954979075
"us-ne",84.9122083431534
"us-nj",24.47251419497
"us-nm",167.580403906721
"us-nv",72.687493523322
"us-ny",28.4380788165905
"us-oh",102.752028954685
"us-ok",227.163231287594
"us-or",123.376712977231
"us-pa",32.4013307488018
"us-ri",37.0812025847913
"us-sc",181.021276384226
"us-sd",96.0652367799122
"us-tn",239.052590833887
"us-tx",186.115859094883
"us-ut",150.083340882702
"us-va",109.949854748361
"us-vt",42.6134835141004
"us-wa",85.5481486527406
"us-wi",52.5936971729705
"us-wv",186.031726162593
"us-wy",165.238841189191
