"JS_KEY","NAME_REGIONALITY"
"us-ak",92.148944519397
"us-al",213.112843118442
"us-ar",264.334762643158
"us-az",131.89621567993
"us-ca",85.2145204852492
"us-co",128.242161827502
"us-ct",17.0280845677933
"us-dc",36.7943440576396
"us-de",50.9247365469055
"us-fl",102.098213413965
"us-ga",174.683180136402
"us-hi",55.2129383006254
"us-ia",120.469290962956
"us-id",164.506066688994
"us-il",74.2792633906268
"us-in",138.047068908779
"us-ks",138.316977967975
"us-ky",187.701097302601
"us-la",148.388640074236
"us-ma",10.6434692615547
"us-md",64.5376518074024
"us-me",33.7450890252385
"us-mi",73.9809737461528
"us-mn",65.4513782053129
"us-mo",137.533635016834
"us-ms",280.223824026431
"us-mt",139.051068227978
"us-nc",204.335804108305
"us-nd",122.48449889853
"us-ne",138.693820120947
"us-nh",27.4082602449439
"us-nj",28.8775442076158
"us-nm",187.566083396612
"us-nv",132.064492210198
"us-ny",30.0010809608305
"us-oh",88.8299256685174
"us-ok",228.391892995707
"us-or",143.746414587941
"us-pa",34.1221178683955
"us-ri",15.7797596521836
"us-sc",191.685481388271
"us-sd",98.0218066940094
"us-tn",238.822746858778
"us-tx",173.343721778799
"us-ut",142.984272793822
"us-va",125.609194069645
"us-vt",38.4914342296448
"us-wa",119.384100721608
"us-wi",62.6578509010817
"us-wv",158.97553056143
"us-wy",146.267920240107
