"JS_KEY","NAME_REGIONALITY"
"us-ak",86.2151563525976
"us-al",235.80622747095
"us-ar",289.439932967302
"us-az",116.8962097739
"us-ca",77.6858859506615
"us-co",98.2176158060885
"us-ct",11.0634127067278
"us-dc",43.395827835645
"us-de",28.7880529609511
"us-fl",103.590576762212
"us-ga",201.494366840736
"us-hi",55.4691048369073
"us-ia",121.76023219604
"us-id",151.478768760744
"us-il",72.9789817534535
"us-in",134.076401436068
"us-ks",132.92758920215
"us-ky",192.552829051344
"us-la",124.005551884703
"us-ma",6.16083185364739
"us-md",42.9755555239751
"us-me",18.4687974838544
"us-mi",66.0647500182364
"us-mn",59.720766835841
"us-mo",142.355011897811
"us-ms",225.930507534362
"us-mt",82.8128354789073
"us-nc",205.064687359956
"us-nd",95.5083524353238
"us-ne",126.758485704427
"us-nh",15.5030666513176
"us-nj",17.9515210046147
"us-nm",172.878077917602
"us-nv",93.8014328169145
"us-ny",25.3173954856771
"us-oh",82.580356588097
"us-ok",260.612857584151
"us-or",106.33415506891
"us-pa",25.5792958786322
"us-ri",8.55346253914539
"us-sc",141.128043894048
"us-sd",102.257054784214
"us-tn",273.298672303723
"us-tx",187.395222558072
"us-ut",106.375873673024
"us-va",131.061345844768
"us-vt",24.5291951033387
"us-wa",99.817576304522
"us-wi",55.5695361533372
"us-wv",148.835659259113
"us-wy",155.840674745433
