"JS_KEY","NAME_REGIONALITY"
"us-al",1.92454662502676
"us-ar",2.60887093047436
"us-az",1.27202509141104
"us-ca",0.866467888234695
"us-co",0.906654544888376
"us-ct",0.350699190048064
"us-dc",0.97394975062929
"us-de",1.136398432359
"us-fl",0.971842178983654
"us-ga",1.60873761560808
"us-hi",0.911898925538229
"us-ia",0.476396216807688
"us-id",0.720080679953749
"us-il",0.91726853035842
"us-in",1.10117984307294
"us-ks",0.838344283554109
"us-ky",1.8884164473058
"us-la",1.41978787597191
"us-ma",0.174282376012685
"us-md",0.861174261548596
"us-me",0.276916385785704
"us-mi",0.837904518937366
"us-mn",0.286556744811648
"us-mo",1.1072291637973
"us-ms",2.45167561331115
"us-mt",0.867506638821763
"us-nc",2.07442335517107
"us-nd",0.478099965770404
"us-ne",0.904412857846371
"us-nj",0.48056895742345
"us-nm",1.43560952103045
"us-nv",0.674614717358322
"us-ny",0.552786868032974
"us-oh",0.932882133281447
"us-ok",1.81049613521911
"us-or",0.496228756313476
"us-pa",0.405990009092707
"us-sc",1.62686793907985
"us-sd",0.736193157913811
"us-tn",2.27304487138447
"us-tx",1.47889275691237
"us-ut",0.80299048589117
"us-va",1.28280820393373
"us-wa",0.647264233272387
"us-wi",0.420674550887367
"us-wv",2.00036057616236
"us-wy",1.17862035039921
