"JS_KEY","NAME_REGIONALITY"
"us-al",1.33071330892189
"us-ar",1.07055940645512
"us-az",0.916136342172706
"us-ca",1.12022661967288
"us-co",0.634037139609806
"us-fl",0.812978995080322
"us-ga",1.76297459285011
"us-hi",2.73772028553933
"us-ia",0.934208208407243
"us-il",1.04881951495563
"us-in",2.15011871184361
"us-ks",0.982095151480703
"us-ky",1.17812609540789
"us-la",1.41491728651971
"us-ma",0.840076099930116
"us-md",0.506128222220242
"us-mi",0.810769490661327
"us-mo",0.639470961818682
"us-ms",2.76428025845874
"us-nc",1.28346891503324
"us-nj",0.80904213565191
"us-nm",1.50269190520678
"us-nv",1.11642406132801
"us-ny",1.12707608286466
"us-oh",1.05524914430366
"us-ok",2.37713492969763
"us-pa",0.393562165649395
"us-sc",0.622630992520193
"us-tn",1.41494945835433
"us-tx",1.20005153674633
"us-ut",0.859428201005735
"us-va",0.908432997261733
"us-wa",0.784094890978195
"us-wi",0.491199515493266
"us-wv",1.56888417887959
