"JS_KEY","NAME_REGIONALITY"
"us-ak",0.738810536060376
"us-al",2.35782993165334
"us-ar",2.91939886080887
"us-az",0.882252924163299
"us-ca",0.896203730206531
"us-co",1.06590262298176
"us-ct",0.240298235566194
"us-dc",0.469147629183287
"us-de",0.254002510717729
"us-fl",0.940706687158902
"us-ga",1.42802523374571
"us-hi",0.56450405540848
"us-ia",1.07088948949609
"us-id",1.92060948628276
"us-il",0.905790631396587
"us-in",1.4778928999623
"us-ks",1.3573092906128
"us-ky",1.84265101469661
"us-la",1.41701075973531
"us-ma",0.109515776423471
"us-md",0.57687195199684
"us-me",0.229592621847205
"us-mi",0.825850113531325
"us-mn",0.54292636092514
"us-mo",1.37396318703776
"us-ms",2.53270149447288
"us-mt",0.78959430464828
"us-nc",1.99184232679058
"us-nd",0.741943364841829
"us-ne",1.04386372728485
"us-nj",0.291746885940719
"us-nm",1.55973203933894
"us-nv",0.879885134109835
"us-ny",0.330492723907582
"us-oh",1.00584260599837
"us-ok",2.72801858022603
"us-or",0.809435279693538
"us-pa",0.309342818066537
"us-ri",0.148280884586064
"us-sc",1.49533636113797
"us-sd",0.958822691937444
"us-tn",2.03168133733948
"us-tx",1.81640353975777
"us-ut",0.934586426784615
"us-va",1.21872333869716
"us-vt",0.355220448573344
"us-wa",0.981750518786676
"us-wi",0.596001169671947
"us-wv",1.78559082520258
"us-wy",1.985549038158
