"JS_KEY","NAME_REGIONALITY"
"us-ak",0.711514855096728
"us-al",2.15128483044549
"us-ar",2.41892552813153
"us-az",1.21784577351384
"us-ca",0.855987324126737
"us-co",0.674859942570879
"us-ct",0.17375380086154
"us-dc",1.01174739237425
"us-de",0.663548983506251
"us-fl",1.17838502259248
"us-ga",1.65876787789001
"us-hi",1.04715014323429
"us-ia",0.586124591327125
"us-id",0.738743974508074
"us-il",0.834282710150278
"us-in",1.07600404107252
"us-ks",0.813353748602966
"us-ky",1.75114324069809
"us-la",1.61526302275969
"us-ma",0.293068770938184
"us-md",0.718168242211554
"us-me",0.302239969639841
"us-mi",0.676193972364322
"us-mn",0.403272513407075
"us-mo",1.09221377961511
"us-ms",2.71608581085878
"us-mt",0.434331398913977
"us-nc",2.10853671173681
"us-nd",0.44438159388572
"us-ne",0.431733043190431
"us-nj",0.531627638349751
"us-nm",1.40428096565863
"us-nv",1.11988363849214
"us-ny",0.576112631093173
"us-oh",0.826353444104954
"us-ok",2.11113604083209
"us-or",0.641263866481385
"us-pa",0.381027508751628
"us-ri",0.494306899911837
"us-sc",2.07347691641482
"us-sd",0.774037220722512
"us-tn",1.73851822570291
"us-tx",1.65719320196288
"us-ut",0.587771008718494
"us-va",1.33816604260502
"us-wa",0.487119664469731
"us-wi",0.31915066925652
"us-wv",1.84136777811496
"us-wy",1.34855553051344
