"JS_KEY","NAME_REGIONALITY"
"us-al",193.669075069394
"us-ar",253.288045885836
"us-az",60.0078613367904
"us-ca",102.682753143817
"us-co",96.5842391203975
"us-ct",46.2691124828233
"us-dc",76.8563795084477
"us-fl",126.77326467531
"us-ga",152.029643761786
"us-hi",81.2496153936218
"us-ia",67.4274343670078
"us-id",90.3081168177403
"us-il",88.0422761383481
"us-in",135.645765893204
"us-ks",86.6962745279743
"us-ky",150.648835296941
"us-la",171.379535593543
"us-ma",31.0848913149395
"us-md",77.0872186852554
"us-mi",86.1777208964977
"us-mn",18.4913476384301
"us-mo",103.362893126349
"us-ms",253.620616990359
"us-nc",169.488109740814
"us-ne",51.5878943015589
"us-nj",55.6457213630392
"us-nm",122.168741126436
"us-nv",96.1102963438542
"us-ny",68.178758573291
"us-oh",102.249637582421
"us-ok",132.346356498366
"us-or",85.7518162340047
"us-pa",36.6478905624619
"us-sc",152.382750413561
"us-tn",226.339802690949
"us-tx",146.630684358216
"us-ut",46.6015656576321
"us-va",93.997119872343
"us-wa",96.3527829923917
"us-wi",55.5104254263464
"us-wv",150.807212962308
