"JS_KEY","NAME_REGIONALITY"
"us-ak",104.715141751913
"us-al",184.11117926523
"us-ar",292.428914827809
"us-az",136.680154929412
"us-ca",92.3780350055021
"us-co",111.731507762119
"us-ct",17.100634930049
"us-dc",48.8155838188024
"us-de",48.7670972509796
"us-fl",100.698033495307
"us-ga",155.19524695838
"us-hi",69.608847403614
"us-ia",119.724425841028
"us-id",181.3838494175
"us-il",84.0020902268675
"us-in",152.777200581263
"us-ks",146.969050465517
"us-ky",170.905650021633
"us-la",154.582298983095
"us-ma",11.0380459549493
"us-md",56.3437130182659
"us-me",38.6617466064482
"us-mi",73.4842647222714
"us-mn",50.8039227066804
"us-mo",145.766169242787
"us-ms",282.361504832581
"us-mt",112.236419783074
"us-nc",191.653894338455
"us-nd",90.5258621109181
"us-ne",122.035117629398
"us-nh",21.0077089166429
"us-nj",21.634293001118
"us-nm",148.186741733668
"us-nv",175.606045630215
"us-ny",29.3919783434002
"us-oh",95.132739623086
"us-ok",255.762753013431
"us-or",99.4357521472663
"us-pa",41.1880700112798
"us-ri",13.8961333418085
"us-sc",155.088975828234
"us-sd",118.182552405467
"us-tn",218.925075086167
"us-tx",191.733305305967
"us-ut",113.985077787244
"us-va",114.116360966924
"us-vt",57.0178602908579
"us-wa",131.863718385789
"us-wi",61.6244631684924
"us-wv",159.988851423286
"us-wy",140.020270245891
