"JS_KEY","NAME_REGIONALITY"
"us-al",1.14495959592913
"us-ar",1.78388197678649
"us-az",1.39795183241523
"us-ca",1.19594127499185
"us-co",1.39062108230086
"us-ct",0.128643195080161
"us-dc",0.27118152508573
"us-fl",0.854701509423289
"us-ga",0.806833537809038
"us-hi",0.238360801626609
"us-ia",2.02438327284932
"us-id",2.33248135156937
"us-il",1.10015937674595
"us-in",1.80929629465954
"us-ks",1.92236190736223
"us-ky",0.809354667458372
"us-la",1.96211308929783
"us-ma",0.070536689521528
"us-md",0.306467465274709
"us-mi",0.986110006739376
"us-mn",0.90732386480176
"us-mo",1.80464520685769
"us-ms",1.24904627021276
"us-mt",1.15109220268587
"us-nc",1.06453497489634
"us-nd",1.119086468703
"us-ne",1.82067004527418
"us-nj",0.360756002946782
"us-nm",1.53346891035572
"us-nv",1.82887742338962
"us-ny",0.508069791613621
"us-oh",0.954758964549747
"us-ok",2.90264874125909
"us-or",1.39623529306633
"us-pa",0.248892932639723
"us-sc",0.680828491909796
"us-sd",1.36215953770799
"us-tn",1.16410547496001
"us-tx",2.21881540151806
"us-ut",2.62483404287148
"us-va",0.50617518846959
"us-wa",2.19010204667186
"us-wi",0.702256722247096
"us-wv",0.610206446341587
"us-wy",1.43396259192394
