"JS_KEY","NAME_REGIONALITY"
"us-al",155.990914539255
"us-ar",220.694859547323
"us-az",54.3039213050679
"us-ca",135.456389400406
"us-co",95.758766474748
"us-fl",83.122037873027
"us-ga",116.848585409956
"us-il",82.891588763926
"us-in",152.956516458867
"us-ks",133.578197416995
"us-ky",178.744596988741
"us-la",192.799377864388
"us-ma",48.6826070601155
"us-md",101.519862994367
"us-mi",112.80221751622
"us-mn",53.7980084821421
"us-mo",122.192134062678
"us-ms",283.016316348939
"us-nc",90.9514017565874
"us-nj",77.103804133525
"us-nv",93.9465852329874
"us-ny",71.7109864165366
"us-oh",84.9314389418552
"us-ok",183.418239863772
"us-or",93.7654644064695
"us-pa",51.0058473807549
"us-sc",156.34129844433
"us-tn",187.707937555395
"us-tx",136.088222290177
"us-ut",72.2484008505575
"us-va",58.8732923012121
"us-wi",90.3115947416838
