"JS_KEY","NAME_REGIONALITY"
"us-ak",149.563293530225
"us-al",192.952473194627
"us-ar",248.09640303766
"us-az",77.5803160404265
"us-ca",105.775150968139
"us-co",65.0330028708394
"us-ct",21.1568306136648
"us-dc",97.4262610473317
"us-fl",101.621792146961
"us-ga",150.633632657827
"us-hi",167.753153258767
"us-ia",52.175124590111
"us-il",91.4089289710313
"us-in",105.832613718894
"us-ks",91.0096059890862
"us-ky",121.306959484323
"us-la",184.392821669232
"us-ma",27.2108237116653
"us-md",69.20845970723
"us-mi",88.2583047816845
"us-mn",30.3498765977134
"us-mo",113.51586261161
"us-ms",348.24996824225
"us-mt",138.198627498538
"us-nc",176.602594157293
"us-ne",76.4118451686326
"us-nj",40.9810355122888
"us-nm",81.148660274942
"us-nv",82.2558230871296
"us-ny",61.5763190537287
"us-oh",87.9520571911252
"us-ok",185.881194881074
"us-or",59.6996061722283
"us-pa",43.9350695898952
"us-sc",150.784762459525
"us-tn",249.633075415835
"us-tx",158.607753934887
"us-ut",88.0381700992482
"us-va",102.126038471262
"us-wa",71.2061933294276
"us-wi",62.4382722614671
"us-wv",154.154601699714
"us-wy",228.285477040213
