"JS_KEY","NAME_REGIONALITY"
"us-ak",292.835980802659
"us-al",107.478719440543
"us-ar",166.190356953475
"us-az",151.953049952878
"us-ca",148.695004162863
"us-co",105.385580321647
"us-ct",26.2857976984226
"us-dc",64.1060604938222
"us-fl",104.719226314684
"us-ga",53.4500642570561
"us-hi",46.9690466846469
"us-ia",170.553968040861
"us-id",197.2433022231
"us-il",97.514968649011
"us-in",159.331725964818
"us-ks",183.440976469162
"us-ky",92.982846917894
"us-la",196.0410038883
"us-ma",6.47868109720642
"us-md",26.407417878012
"us-mi",115.692565006192
"us-mn",97.276458241622
"us-mo",160.598589613265
"us-ms",110.669182355291
"us-mt",114.9439576394
"us-nc",93.7385333536969
"us-nd",50.3859692024087
"us-ne",181.933428568925
"us-nj",46.4677800806276
"us-nm",144.2201044527
"us-ny",63.5575032661292
"us-oh",108.115391046796
"us-ok",310.109535336514
"us-or",146.185191922867
"us-pa",28.3019299865519
"us-sc",71.1768982498341
"us-sd",103.947470898387
"us-tn",102.52488920823
"us-tx",209.247947224868
"us-ut",328.75456436345
"us-va",40.2120744312197
"us-wa",223.793290479299
"us-wi",90.258345957099
"us-wv",81.0134532488037
"us-wy",191.242191027162
