"JS_KEY","NAME_REGIONALITY"
"us-ak",131.532893499093
"us-al",195.625446041424
"us-ar",261.026072780756
"us-az",146.95293304697
"us-ca",88.9861716637946
"us-co",112.305626355927
"us-ct",19.7637807598227
"us-dc",33.2393199858078
"us-de",45.7345178121846
"us-fl",96.4496012438043
"us-ga",188.834066459759
"us-hi",63.6049744836261
"us-ia",104.122853830726
"us-id",175.848330756952
"us-il",77.1239609905235
"us-in",130.393271083055
"us-ks",140.039007205509
"us-ky",163.526506972147
"us-la",146.014240061939
"us-ma",13.3256702553191
"us-md",61.4462383761743
"us-me",39.0825616391024
"us-mi",76.5537667823089
"us-mn",60.9394328499831
"us-mo",151.552779846795
"us-ms",314.093921668708
"us-mt",142.58194106178
"us-nc",209.624433036146
"us-nd",82.8010473243065
"us-ne",133.546302469822
"us-nh",25.3133195955065
"us-nj",32.0733946211113
"us-nm",170.802171662489
"us-nv",142.167360958103
"us-ny",33.1111005527489
"us-oh",95.6479200887163
"us-ok",242.204915718267
"us-or",121.549357931156
"us-pa",34.618551112242
"us-ri",21.69810696482
"us-sc",161.549544709778
"us-sd",102.780933529627
"us-tn",228.435530718791
"us-tx",172.152608198562
"us-ut",122.830548670034
"us-va",111.574078539899
"us-vt",41.5920222594164
"us-wa",109.376105183655
"us-wi",52.2137847952265
"us-wv",159.606453361951
"us-wy",198.370589966212
